C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/08,09:30:02,0000000382283091,DEMAND,0000000382283091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",NSW1,2148.644,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLD1,1270.172,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDC,174.099,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDN,253.325,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",QLDS,842.749,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",SA1,355.323,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TAS1,87.678,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TASN,56.58,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",TASS,31.213,1,MEASUREMENT,"2023/03/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/08 09:00:00",VIC1,1159.649,1,MEASUREMENT,"2023/03/08 09:19:23"
C,"END OF REPORT",13
