C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,10:30:02,0000000408132368,DEMAND,0000000408132367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",NSW1,2915.391,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",QLD1,2574.323,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",QLDC,279.262,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",QLDN,403.08,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",QLDS,1891.982,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",SA1,1428.183,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",TAS1,190.231,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",TASN,106.011,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",TASS,84.22,0.6,SATELLITE,"2024/01/11 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 10:00:00",VIC1,2668.635,0.6,SATELLITE,"2024/01/11 10:20:23"
C,"END OF REPORT",13
