C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,06:30:01,0000000399341009,DEMAND,0000000399341009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",NSW1,87.483,1,MEASUREMENT,"2023/10/11 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",QLD1,99.06,1,MEASUREMENT,"2023/10/11 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",QLDC,8.278,1,MEASUREMENT,"2023/10/11 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",QLDN,1.766,1,MEASUREMENT,"2023/10/11 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",QLDS,89.016,1,MEASUREMENT,"2023/10/11 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",SA1,0,1,MEASUREMENT,"2023/10/11 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",TAS1,2.815,1,MEASUREMENT,"2023/10/11 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",TASN,0.679,1,MEASUREMENT,"2023/10/11 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",TASS,2.127,1,MEASUREMENT,"2023/10/11 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/11 06:00:00",VIC1,10.158,1,MEASUREMENT,"2023/10/11 06:19:16"
C,"END OF REPORT",13
