C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,11:30:01,0000000406988896,DEMAND,0000000406988896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",NSW1,4158.637,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",QLD1,3792.607,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",QLDC,237.721,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",QLDN,545.464,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",QLDS,3009.422,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",SA1,1351.649,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",TAS1,186.8,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",TASN,107.731,0.7,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",TASS,79.197,1,MEASUREMENT,"2023/12/28 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/28 11:00:00",VIC1,1631.275,1,MEASUREMENT,"2023/12/28 11:19:09"
C,"END OF REPORT",13
