C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/10,09:30:01,0000000399270553,DEMAND,0000000399270553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",NSW1,2371.298,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",QLD1,2810.113,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",QLDC,240.48,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",QLDN,352.37,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",QLDS,2217.263,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",SA1,825.445,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",TAS1,134.001,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",TASN,68.486,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",TASS,65.493,1,MEASUREMENT,"2023/10/10 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/10 09:00:00",VIC1,1301.511,1,MEASUREMENT,"2023/10/10 09:19:12"
C,"END OF REPORT",13
