C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/07,06:00:01,0000000410446131,DEMAND,0000000410446131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",NSW1,0.535,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLD1,0.068,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDC,0,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDN,0,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDS,0.068,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",SA1,0,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TAS1,0.181,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TASN,0.012,1,MEASUREMENT,"2024/02/07 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TASS,0.168,1,MEASUREMENT,"2024/02/07 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",VIC1,0,1,MEASUREMENT,"2024/02/07 05:49:15"
C,"END OF REPORT",13
