C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,18:30:02,0000000401153187,DEMAND,0000000401153186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",NSW1,249.678,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",QLD1,99.963,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",QLDC,8.95,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",QLDN,37.397,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",QLDS,53.616,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",SA1,353.086,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",TAS1,19.256,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",TASN,11.22,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",TASS,8.036,0.6,SATELLITE,"2023/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/31 18:00:00",VIC1,332.087,0.6,SATELLITE,"2023/10/31 18:20:26"
C,"END OF REPORT",13
