C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,17:00:02,0000000411896905,DEMAND,0000000411896905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",NSW1,1181.812,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",QLD1,1469.838,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",QLDC,125.809,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",QLDN,125.209,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",QLDS,1218.821,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",SA1,741.038,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",TAS1,111.377,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",TASN,58.055,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",TASS,53.322,1,MEASUREMENT,"2024/02/23 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 16:30:00",VIC1,1219.583,1,MEASUREMENT,"2024/02/23 16:49:17"
C,"END OF REPORT",13
