C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/26,13:00:03,0000000383565117,DEMAND,0000000383565116
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",NSW1,1852.763,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",QLD1,2184.905,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",QLDC,295.822,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",QLDN,554.32,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",QLDS,1334.763,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",SA1,332.652,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",TAS1,122.975,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",TASN,58.934,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",TASS,64.042,0.6,SATELLITE,"2023/03/26 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:30:00",VIC1,1198.007,0.6,SATELLITE,"2023/03/26 12:50:24"
C,"END OF REPORT",13
