C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,19:00:02,0000000403781095,DEMAND,0000000403781094
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",NSW1,101.445,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",QLD1,22.058,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",QLDC,0.906,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",QLDN,12.197,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",QLDS,8.954,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",SA1,111.438,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",TAS1,12.662,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",TASN,7.354,0.6,SATELLITE,"2023/11/28 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",TASS,5.307,0.6,SATELLITE,"2023/11/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 18:30:00",VIC1,181.681,0.6,SATELLITE,"2023/11/28 18:50:23"
C,"END OF REPORT",13
