C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,19:30:02,0000000401729494,DEMAND,0000000401729493
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",NSW1,0.263,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",SA1,70.992,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",TAS1,1.389,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",TASN,1.006,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",TASS,0.383,0.6,SATELLITE,"2023/11/07 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/07 19:00:00",VIC1,14.276,0.6,SATELLITE,"2023/11/07 19:20:26"
C,"END OF REPORT",13
