C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/13,16:30:02,0000000391878079,DEMAND,0000000391878079
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",NSW1,774.161,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",QLD1,792.929,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",QLDC,75.206,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",QLDN,197.778,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",QLDS,519.945,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",SA1,568.322,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",TAS1,17.638,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",TASN,8.074,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",TASS,9.551,1,MEASUREMENT,"2023/07/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/13 16:00:00",VIC1,502.575,1,MEASUREMENT,"2023/07/13 16:19:15"
C,"END OF REPORT",13
