C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,19:30:02,0000000404318490,DEMAND,0000000404318489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",NSW1,28.641,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",QLD1,0.176,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",QLDN,0.044,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",QLDS,0.132,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",SA1,133.821,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",TAS1,9.963,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",TASN,4.566,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",TASS,5.397,0.6,SATELLITE,"2023/12/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/03 19:00:00",VIC1,167.094,0.6,SATELLITE,"2023/12/03 19:20:21"
C,"END OF REPORT",13
