C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,12:00:03,0000000387218861,DEMAND,0000000387218861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",NSW1,2184.375,1,MEASUREMENT,"2023/05/15 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",QLD1,1645.716,1,MEASUREMENT,"2023/05/15 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",QLDC,128.227,1,MEASUREMENT,"2023/05/15 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",QLDN,431.149,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",QLDS,1086.34,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",SA1,934.997,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",TAS1,84.314,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",TASN,50.886,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",TASS,33.503,1,MEASUREMENT,"2023/05/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/15 11:30:00",VIC1,1699.507,1,MEASUREMENT,"2023/05/15 11:49:13"
C,"END OF REPORT",13
