C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,12:30:01,0000000410383034,DEMAND,0000000410383033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",NSW1,1976.011,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLD1,4143.028,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDC,411.464,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDN,698.799,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",QLDS,3032.765,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",SA1,1730.338,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TAS1,192.161,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TASN,115.165,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",TASS,76.996,0.6,SATELLITE,"2024/02/06 12:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/06 12:00:00",VIC1,2995.074,0.6,SATELLITE,"2024/02/06 12:20:26"
C,"END OF REPORT",13
