C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,13:30:02,0000000401707355,DEMAND,0000000401707354
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",NSW1,4014.388,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",QLD1,2532.065,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",QLDC,255.353,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",QLDN,462.103,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",QLDS,1814.609,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",SA1,1777.631,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",TAS1,121.793,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",TASN,53.87,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",TASS,67.922,0.6,SATELLITE,"2023/11/07 13:20:29"
D,ROOFTOP,ACTUAL,2,"2023/11/07 13:00:00",VIC1,2925.397,0.6,SATELLITE,"2023/11/07 13:20:29"
C,"END OF REPORT",13
