C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,13:30:02,0000000402748219,DEMAND,0000000402748218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",NSW1,3976.862,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",QLD1,2664.607,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",QLDC,249.256,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",QLDN,676.95,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",QLDS,1738.401,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",SA1,1810.797,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",TAS1,196.749,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",TASN,115.868,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",TASS,80.88,0.6,SATELLITE,"2023/11/17 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/17 13:00:00",VIC1,2308.092,0.6,SATELLITE,"2023/11/17 13:20:21"
C,"END OF REPORT",13
