C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,10:30:03,0000000403739683,DEMAND,0000000403739683
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",NSW1,1042.746,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLD1,1646.651,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDC,104.503,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDN,400.381,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDS,1141.767,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",SA1,225.638,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TAS1,109.558,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TASN,72.987,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TASS,36.751,1,MEASUREMENT,"2023/11/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",VIC1,1469.813,1,MEASUREMENT,"2023/11/28 10:19:41"
C,"END OF REPORT",13
