C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,08:30:01,0000000407224678,DEMAND,0000000407224678
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",NSW1,945.069,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",QLD1,2036.955,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",QLDC,199.546,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",QLDN,241.879,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",QLDS,1595.53,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",SA1,550.462,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",TAS1,101.712,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",TASN,57.681,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",TASS,44.088,1,MEASUREMENT,"2023/12/31 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 08:00:00",VIC1,1320.137,1,MEASUREMENT,"2023/12/31 08:19:17"
C,"END OF REPORT",13
