C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,17:30:02,0000000381972224,DEMAND,0000000381972223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",NSW1,836.86,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",QLD1,857.168,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",QLDC,76.001,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",QLDN,185.315,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",QLDS,595.852,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",SA1,769.792,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",TAS1,59.839,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",TASN,32.115,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",TASS,27.724,0.6,SATELLITE,"2023/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 17:00:00",VIC1,1043.956,0.6,SATELLITE,"2023/03/03 17:20:21"
C,"END OF REPORT",13
