C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,09:30:02,0000000394788775,DEMAND,0000000394788774
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",NSW1,1489.145,0.6,SATELLITE,"2023/08/17 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",QLD1,1607.066,0.6,SATELLITE,"2023/08/17 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",QLDC,175.057,0.6,SATELLITE,"2023/08/17 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",QLDN,298.784,0.6,SATELLITE,"2023/08/17 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",QLDS,1133.225,0.6,SATELLITE,"2023/08/17 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",SA1,194.218,0.6,SATELLITE,"2023/08/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",TAS1,30.622,0.6,SATELLITE,"2023/08/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",TASN,10.758,0.6,SATELLITE,"2023/08/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",TASS,19.864,0.6,SATELLITE,"2023/08/17 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/17 09:00:00",VIC1,381.261,0.6,SATELLITE,"2023/08/17 09:20:26"
C,"END OF REPORT",13
