C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,09:00:01,0000000406253626,DEMAND,0000000406253626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",NSW1,789.06,1,MEASUREMENT,"2023/12/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",QLD1,2492.54,1,MEASUREMENT,"2023/12/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",QLDC,224.205,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",QLDN,334.461,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",QLDS,1933.874,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",SA1,790.586,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",TAS1,148.295,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",TASN,77.106,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",TASS,71.183,1,MEASUREMENT,"2023/12/20 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 08:30:00",VIC1,1819.01,1,MEASUREMENT,"2023/12/20 08:49:19"
C,"END OF REPORT",13
