C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,12:00:03,0000000385329517,DEMAND,0000000385329516
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",NSW1,1302.697,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",QLD1,2836.393,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",QLDC,300.692,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",QLDN,496.853,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",QLDS,2038.849,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",SA1,565.858,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",TAS1,64.058,0.6,SATELLITE,"2023/04/20 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",TASN,36.206,0.6,SATELLITE,"2023/04/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",TASS,27.852,0.6,SATELLITE,"2023/04/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:30:00",VIC1,1729.362,0.6,SATELLITE,"2023/04/20 11:50:26"
C,"END OF REPORT",13
