C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,10:00:01,0000000405311906,DEMAND,0000000405311905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",NSW1,3362.519,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",QLD1,2314.535,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",QLDC,234.9,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",QLDN,201.432,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",QLDS,1878.203,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",SA1,906.652,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",TAS1,180.097,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",TASN,97.687,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",TASS,82.41,0.6,SATELLITE,"2023/12/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 09:30:00",VIC1,2298.015,0.6,SATELLITE,"2023/12/12 09:50:23"
C,"END OF REPORT",13
