C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,09:00:03,0000000385927421,DEMAND,0000000385927421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",NSW1,1144.427,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLD1,1463.998,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDC,109.713,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDN,219.24,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",QLDS,1135.045,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",SA1,99.838,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TAS1,24.357,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TASN,9.793,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",TASS,14.529,1,MEASUREMENT,"2023/04/28 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 08:30:00",VIC1,378.114,1,MEASUREMENT,"2023/04/28 08:49:21"
C,"END OF REPORT",13
