C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,10:30:02,0000000392500329,DEMAND,0000000392500328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",NSW1,1817.706,0.6,SATELLITE,"2023/07/20 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",QLD1,2167.324,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",QLDC,214.117,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",QLDN,330.656,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",QLDS,1622.552,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",SA1,187.598,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",TAS1,26.539,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",TASN,18.212,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",TASS,8.327,0.6,SATELLITE,"2023/07/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/20 10:00:00",VIC1,698.285,0.6,SATELLITE,"2023/07/20 10:20:27"
C,"END OF REPORT",13
