C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,10:00:01,0000000399855679,DEMAND,0000000399855678
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",NSW1,2749.251,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",QLD1,3218.684,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",QLDC,329.014,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",QLDN,519.845,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",QLDS,2369.825,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",SA1,1123.147,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",TAS1,150.366,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",TASN,82.77,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",TASS,67.596,0.6,SATELLITE,"2023/10/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/17 09:30:00",VIC1,1910.063,0.6,SATELLITE,"2023/10/17 09:50:26"
C,"END OF REPORT",13
