C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/04,10:00:02,0000000382014355,DEMAND,0000000382014355
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",NSW1,1937.879,1,MEASUREMENT,"2023/03/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLD1,2280.794,1,MEASUREMENT,"2023/03/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDC,231.587,1,MEASUREMENT,"2023/03/04 09:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDN,225.352,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",QLDS,1823.856,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",SA1,832.782,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TAS1,112.767,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TASN,51.344,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",TASS,61.336,1,MEASUREMENT,"2023/03/04 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 09:30:00",VIC1,1404.675,1,MEASUREMENT,"2023/03/04 09:49:22"
C,"END OF REPORT",13
