C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,13:00:02,0000000382155760,DEMAND,0000000382155759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",NSW1,3876.893,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",QLD1,3463.435,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",QLDC,339.913,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",QLDN,309.39,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",QLDS,2814.132,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",SA1,1026.539,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",TAS1,96.336,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",TASN,60.41,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",TASS,35.925,0.6,SATELLITE,"2023/03/06 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:30:00",VIC1,2226.687,0.6,SATELLITE,"2023/03/06 12:50:23"
C,"END OF REPORT",13
