C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,10:30:01,0000000411162187,DEMAND,0000000411162186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",NSW1,1668.052,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",QLD1,2192.979,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",QLDC,185.34,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",QLDN,431.968,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",QLDS,1575.671,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",SA1,1261.019,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",TAS1,147.694,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",TASN,76.558,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",TASS,71.136,0.6,SATELLITE,"2024/02/15 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 10:00:00",VIC1,2497.183,0.6,SATELLITE,"2024/02/15 10:20:23"
C,"END OF REPORT",13
