C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,17:30:01,0000000405352612,DEMAND,0000000405352611
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",NSW1,1574.535,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLD1,1182.575,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDC,119.207,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDN,156.049,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",QLDS,907.32,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",SA1,508.55,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TAS1,96.499,0.6,SATELLITE,"2023/12/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TASN,54.946,0.6,SATELLITE,"2023/12/12 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",TASS,41.554,0.6,SATELLITE,"2023/12/12 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 17:00:00",VIC1,1201.266,0.6,SATELLITE,"2023/12/12 17:20:23"
C,"END OF REPORT",13
