C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,14:30:02,0000000404190635,DEMAND,0000000404190635
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",NSW1,2727.605,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",QLD1,3062.97,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",QLDC,255.534,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",QLDN,407.249,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",QLDS,2400.187,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",SA1,1110.384,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",TAS1,167.416,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",TASN,69.556,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",TASS,97.655,1,MEASUREMENT,"2023/12/02 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/02 14:00:00",VIC1,937.501,1,MEASUREMENT,"2023/12/02 14:19:12"
C,"END OF REPORT",13
