C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,16:00:02,0000000397828066,DEMAND,0000000397828065
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",NSW1,1919.429,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",QLD1,1343.978,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",QLDC,131.903,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",QLDN,381.94,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",QLDS,830.135,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",SA1,1037.39,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",TAS1,85.295,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",TASN,51.739,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",TASS,33.556,0.6,SATELLITE,"2023/09/22 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 15:30:00",VIC1,1568.728,0.6,SATELLITE,"2023/09/22 15:50:21"
C,"END OF REPORT",13
