C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,12:30:01,0000000404759333,DEMAND,0000000404759333
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",NSW1,3655.612,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",QLD1,3943.243,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",QLDC,311.147,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",QLDN,548.105,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",QLDS,3083.992,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",SA1,593.243,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",TAS1,216.854,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",TASN,116.755,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",TASS,100.139,1,MEASUREMENT,"2023/12/07 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 12:00:00",VIC1,2448.819,1,MEASUREMENT,"2023/12/07 12:19:14"
C,"END OF REPORT",13
