C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,15:00:02,0000000401387406,DEMAND,0000000401387405
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",NSW1,2261.668,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",QLD1,2080.077,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",QLDC,263.071,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",QLDN,495.098,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",QLDS,1321.908,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",SA1,1530.789,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",TAS1,134.413,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",TASN,81.95,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",TASS,52.463,0.6,SATELLITE,"2023/11/03 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:30:00",VIC1,2100.894,0.6,SATELLITE,"2023/11/03 14:50:29"
C,"END OF REPORT",13
