C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/21,12:30:02,0000000390112583,DEMAND,0000000390112583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",NSW1,2672.618,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLD1,2726.868,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDC,230.989,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDN,425.333,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDS,2070.546,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",SA1,478.221,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TAS1,84.525,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TASN,48.296,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TASS,36.273,1,MEASUREMENT,"2023/06/21 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",VIC1,1483.968,1,MEASUREMENT,"2023/06/21 12:19:11"
C,"END OF REPORT",13
