C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,05:30:01,0000000405863391,DEMAND,0000000405863391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",NSW1,11.097,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",QLD1,2.793,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",QLDS,2.793,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",TAS1,1.955,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",TASN,0.534,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",TASS,1.415,1,MEASUREMENT,"2023/12/17 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/17 05:00:00",VIC1,1.664,1,MEASUREMENT,"2023/12/17 05:19:16"
C,"END OF REPORT",13
