C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/11,08:30:01,0000000410805346,DEMAND,0000000410805345
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",NSW1,1602.02,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",QLD1,1315.478,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",QLDC,143.944,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",QLDN,216.164,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",QLDS,955.369,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",SA1,435.848,0.6,SATELLITE,"2024/02/11 08:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",TAS1,56.738,0.6,SATELLITE,"2024/02/11 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",TASN,25.049,0.6,SATELLITE,"2024/02/11 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",TASS,31.689,0.6,SATELLITE,"2024/02/11 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/11 08:00:00",VIC1,1228.772,0.6,SATELLITE,"2024/02/11 08:20:26"
C,"END OF REPORT",13
