C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,08:30:03,0000000384513054,DEMAND,0000000384513054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",NSW1,1062.224,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLD1,1275.88,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDC,112.647,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDN,149.023,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",QLDS,1014.21,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",SA1,94.189,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TAS1,23.22,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TASN,16.909,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",TASS,6.362,1,MEASUREMENT,"2023/04/09 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/09 08:00:00",VIC1,217.724,1,MEASUREMENT,"2023/04/09 08:19:32"
C,"END OF REPORT",13
