C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/04,13:30:01,0000000393739315,DEMAND,0000000393739315
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",NSW1,2858.228,0.7,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",QLD1,2550.404,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",QLDC,239.151,0.7,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",QLDN,465.588,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",QLDS,1845.665,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",SA1,889.825,0.7,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",TAS1,13.826,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",TASN,3.027,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",TASS,10.751,1,MEASUREMENT,"2023/08/04 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/04 13:00:00",VIC1,715.1,1,MEASUREMENT,"2023/08/04 13:19:09"
C,"END OF REPORT",13
