C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,09:00:02,0000000392494365,DEMAND,0000000392494364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",NSW1,833.001,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",QLD1,1164.844,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",QLDC,116.205,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",QLDN,165.459,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",QLDS,883.18,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",SA1,47.4,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",TAS1,6.192,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",TASN,3.827,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",TASS,2.365,0.6,SATELLITE,"2023/07/20 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 08:30:00",VIC1,213.487,0.6,SATELLITE,"2023/07/20 08:50:21"
C,"END OF REPORT",13
