C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,11:30:03,0000000384039768,DEMAND,0000000384039767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",NSW1,1938.36,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",QLD1,2551.485,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",QLDC,49.354,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",QLDN,411.319,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",QLDS,2090.812,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",SA1,1067.647,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",TAS1,80.564,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",TASN,64.993,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",TASS,15.571,0.6,SATELLITE,"2023/04/02 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 11:00:00",VIC1,1851.569,0.6,SATELLITE,"2023/04/02 11:20:22"
C,"END OF REPORT",13
