C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,10:30:01,0000000389391789,DEMAND,0000000389391789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",NSW1,1392.71,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",QLD1,1225.465,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",QLDC,189.919,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",QLDN,301.443,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",QLDS,734.103,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",SA1,455.217,0.7,MEASUREMENT,"2023/06/12 10:19:30"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",TAS1,35.497,0.7,MEASUREMENT,"2023/06/12 10:19:31"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",TASN,15.6,0.7,MEASUREMENT,"2023/06/12 10:19:31"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",TASS,19.862,0.7,MEASUREMENT,"2023/06/12 10:19:31"
D,ROOFTOP,ACTUAL,2,"2023/06/12 10:00:00",VIC1,568.777,0.7,MEASUREMENT,"2023/06/12 10:19:31"
C,"END OF REPORT",13
