C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,18:30:01,0000000410408303,DEMAND,0000000410408303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",NSW1,266.224,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",QLD1,370.172,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",QLDC,42.135,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",QLDN,71.507,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",QLDS,256.53,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",SA1,601.675,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",TAS1,55.815,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",TASN,25.982,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",TASS,29.791,1,MEASUREMENT,"2024/02/06 18:19:10"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:00:00",VIC1,785.304,1,MEASUREMENT,"2024/02/06 18:19:10"
C,"END OF REPORT",13
