C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/20,09:30:01,0000000406256462,DEMAND,0000000406256461
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",NSW1,802.623,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",QLD1,3047.547,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",QLDC,289.784,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",QLDN,456.312,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",QLDS,2301.451,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",SA1,1078.413,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",TAS1,144.532,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",TASN,91.288,0.6,SATELLITE,"2023/12/20 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",TASS,53.244,0.6,SATELLITE,"2023/12/20 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 09:00:00",VIC1,2245.88,0.6,SATELLITE,"2023/12/20 09:20:22"
C,"END OF REPORT",13
