C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,06:30:02,0000000405296193,DEMAND,0000000405296193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",NSW1,423.84,1,MEASUREMENT,"2023/12/12 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",QLD1,267.376,1,MEASUREMENT,"2023/12/12 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",QLDC,24.978,1,MEASUREMENT,"2023/12/12 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",QLDN,9.241,1,MEASUREMENT,"2023/12/12 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",QLDS,233.157,1,MEASUREMENT,"2023/12/12 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",SA1,5.527,1,MEASUREMENT,"2023/12/12 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",TAS1,24.425,1,MEASUREMENT,"2023/12/12 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",TASN,9.572,1,MEASUREMENT,"2023/12/12 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",TASS,14.816,1,MEASUREMENT,"2023/12/12 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 06:00:00",VIC1,121.766,1,MEASUREMENT,"2023/12/12 06:19:18"
C,"END OF REPORT",13
