C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/18,12:30:02,0000000414029776,DEMAND,0000000414029776
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",NSW1,2168.333,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",QLD1,3009.759,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",QLDC,259.947,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",QLDN,430.732,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",QLDS,2319.081,0.7,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",SA1,1297.033,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",TAS1,163.492,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",TASN,81.35,0.7,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",TASS,82.094,1,MEASUREMENT,"2024/03/18 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 12:00:00",VIC1,2571.672,1,MEASUREMENT,"2024/03/18 12:19:12"
C,"END OF REPORT",13
