C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/01,14:00:02,0000000381824647,DEMAND,0000000381824646
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",NSW1,3158.559,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",QLD1,3640.34,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",QLDC,351.692,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",QLDN,611.658,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",QLDS,2676.991,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",SA1,1062.032,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",TAS1,152.569,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",TASN,85.966,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",TASS,66.603,0.6,SATELLITE,"2023/03/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/01 13:30:00",VIC1,1806.522,0.6,SATELLITE,"2023/03/01 13:50:22"
C,"END OF REPORT",13
