C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,09:00:02,0000000382637275,DEMAND,0000000382637274
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",NSW1,897.279,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLD1,1430.126,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDC,168.613,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDN,257.008,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDS,1004.505,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",SA1,483.839,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TAS1,59.313,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TASN,28.761,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TASS,30.552,0.6,SATELLITE,"2023/03/13 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",VIC1,1019.607,0.6,SATELLITE,"2023/03/13 08:50:22"
C,"END OF REPORT",13
