C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,12:00:02,0000000391694953,DEMAND,0000000391694952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",NSW1,2273.783,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",QLD1,2382.004,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",QLDC,253.083,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",QLDN,214.278,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",QLDS,1914.643,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",SA1,749.526,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",TAS1,64.892,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",TASN,39.937,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",TASS,24.955,0.6,SATELLITE,"2023/07/11 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/11 11:30:00",VIC1,1155.178,0.6,SATELLITE,"2023/07/11 11:50:23"
C,"END OF REPORT",13
