C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,15:30:02,0000000396659823,DEMAND,0000000396659822
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",NSW1,1936.065,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",QLD1,1888.366,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",QLDC,214.522,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",QLDN,213.802,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",QLDS,1460.041,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",SA1,827.868,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",TAS1,70.859,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",TASN,30.347,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",TASS,40.512,0.6,SATELLITE,"2023/09/08 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/08 15:00:00",VIC1,605.703,0.6,SATELLITE,"2023/09/08 15:20:25"
C,"END OF REPORT",13
