C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,18:30:05,0000000402928378,DEMAND,0000000402928377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",NSW1,378.664,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",QLD1,161.335,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",QLDC,10.797,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",QLDN,51.086,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",QLDS,99.452,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",SA1,388.391,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",TAS1,36.07,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",TASN,20.682,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",TASS,15.388,0.6,SATELLITE,"2023/11/19 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 18:00:00",VIC1,461.768,0.6,SATELLITE,"2023/11/19 18:20:21"
C,"END OF REPORT",13
