C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/12,14:30:02,0000000391783844,DEMAND,0000000391783843
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",NSW1,1922.872,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",QLD1,1205.98,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",QLDC,159.274,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",QLDN,171.838,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",QLDS,874.868,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",SA1,846.539,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",TAS1,29.738,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",TASN,21.757,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",TASS,7.981,0.6,SATELLITE,"2023/07/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/12 14:00:00",VIC1,961.168,0.6,SATELLITE,"2023/07/12 14:20:23"
C,"END OF REPORT",13
