C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/18,13:00:03,0000000385181581,DEMAND,0000000385181580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",NSW1,2422.895,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLD1,2366.285,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDC,255.557,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDN,131.481,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDS,1979.247,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",SA1,1147.944,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TAS1,61.681,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TASN,17.266,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TASS,44.414,0.6,SATELLITE,"2023/04/18 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",VIC1,1771.296,0.6,SATELLITE,"2023/04/18 12:50:26"
C,"END OF REPORT",13
