C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,06:30:01,0000000406376849,DEMAND,0000000406376848
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",NSW1,383.514,0.6,SATELLITE,"2023/12/21 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",QLD1,192.597,0.6,SATELLITE,"2023/12/21 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",QLDC,32.667,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",QLDN,8.934,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",QLDS,150.996,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",SA1,52.905,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",TAS1,24.386,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",TASN,17.661,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",TASS,6.725,0.6,SATELLITE,"2023/12/21 06:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/21 06:00:00",VIC1,320.493,0.6,SATELLITE,"2023/12/21 06:20:27"
C,"END OF REPORT",13
