C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,08:30:02,0000000414101728,DEMAND,0000000414101727
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",NSW1,1377.174,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",QLD1,1286.112,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",QLDC,147.914,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",QLDN,120.234,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",QLDS,1017.964,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",SA1,223.565,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",TAS1,39.098,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",TASN,14.411,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",TASS,24.686,0.6,SATELLITE,"2024/03/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 08:00:00",VIC1,701.744,0.6,SATELLITE,"2024/03/19 08:20:26"
C,"END OF REPORT",13
