C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/07,08:00:02,0000000382209541,DEMAND,0000000382209541
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",NSW1,533.365,1,MEASUREMENT,"2023/03/07 07:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",QLD1,948.843,1,MEASUREMENT,"2023/03/07 07:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",QLDC,79.445,1,MEASUREMENT,"2023/03/07 07:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",QLDN,88.473,1,MEASUREMENT,"2023/03/07 07:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",QLDS,780.925,1,MEASUREMENT,"2023/03/07 07:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",SA1,63.108,1,MEASUREMENT,"2023/03/07 07:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",TAS1,23.247,1,MEASUREMENT,"2023/03/07 07:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",TASN,15.168,1,MEASUREMENT,"2023/03/07 07:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",TASS,8.111,1,MEASUREMENT,"2023/03/07 07:49:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 07:30:00",VIC1,292.445,1,MEASUREMENT,"2023/03/07 07:49:25"
C,"END OF REPORT",13
