C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/29,14:30:02,0000000412422954,DEMAND,0000000412422954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",NSW1,3072.325,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",QLD1,3533.412,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",QLDC,343.763,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",QLDN,486.401,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",QLDS,2703.248,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",SA1,1466.663,1,MEASUREMENT,"2024/02/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",TAS1,205.546,1,MEASUREMENT,"2024/02/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",TASN,103.673,0.7,MEASUREMENT,"2024/02/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",TASS,101.828,1,MEASUREMENT,"2024/02/29 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/29 14:00:00",VIC1,2584.085,1,MEASUREMENT,"2024/02/29 14:19:14"
C,"END OF REPORT",13
