C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,16:00:02,0000000409358344,DEMAND,0000000409358344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",NSW1,1493.314,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",QLD1,2589.664,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",QLDC,155.039,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",QLDN,195.319,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",QLDS,2239.306,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",SA1,246.983,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",TAS1,162.695,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",TASN,87.994,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",TASS,74.741,1,MEASUREMENT,"2024/01/25 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/25 15:30:00",VIC1,531.325,1,MEASUREMENT,"2024/01/25 15:49:11"
C,"END OF REPORT",13
