C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,20:30:02,0000000407267539,DEMAND,0000000407267538
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",NSW1,0,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",QLD1,0,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",QLDC,0,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",QLDN,0,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",QLDS,0,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",SA1,17.26,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",TAS1,0.699,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",TASN,0.399,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",TASS,0.299,0.6,SATELLITE,"2023/12/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 20:00:00",VIC1,6.097,0.6,SATELLITE,"2023/12/31 20:20:24"
C,"END OF REPORT",13
