C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/29,11:30:01,0000000407071386,DEMAND,0000000407071385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",NSW1,2573.815,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",QLD1,4462.061,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",QLDC,416.555,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",QLDN,650.536,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",QLDS,3394.97,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",SA1,1635.409,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",TAS1,184.075,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",TASN,114.241,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",TASS,69.834,0.6,SATELLITE,"2023/12/29 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/29 11:00:00",VIC1,2876.543,0.6,SATELLITE,"2023/12/29 11:20:23"
C,"END OF REPORT",13
