C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,11:00:03,0000000383218547,DEMAND,0000000383218546
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",NSW1,1229.694,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",QLD1,2477.88,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",QLDC,281.243,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",QLDN,255.695,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",QLDS,1940.943,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",SA1,849.566,0.6,SATELLITE,"2023/03/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",TAS1,86.921,0.6,SATELLITE,"2023/03/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",TASN,34.455,0.6,SATELLITE,"2023/03/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",TASS,52.466,0.6,SATELLITE,"2023/03/21 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 10:30:00",VIC1,667.171,0.6,SATELLITE,"2023/03/21 10:50:26"
C,"END OF REPORT",13
