C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,10:30:02,0000000404497586,DEMAND,0000000404497585
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",NSW1,4508.107,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",QLD1,3561.266,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",QLDC,312.823,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",QLDN,523.497,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",QLDS,2724.947,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",SA1,525.78,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",TAS1,173.341,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",TASN,98.309,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",TASS,75.032,0.6,SATELLITE,"2023/12/05 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 10:00:00",VIC1,2592.204,0.6,SATELLITE,"2023/12/05 10:20:22"
C,"END OF REPORT",13
