C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,19:00:02,0000000399389243,DEMAND,0000000399389243
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",NSW1,1.769,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",QLD1,0.612,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",QLDC,0,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",QLDN,0.612,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",QLDS,0,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",SA1,95.11,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",TAS1,1.377,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",TASN,0.798,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",TASS,0.58,1,MEASUREMENT,"2023/10/11 18:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/11 18:30:00",VIC1,40.347,1,MEASUREMENT,"2023/10/11 18:49:07"
C,"END OF REPORT",13
